0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.19658087,0.04897217,0.32549676,0.08384614,0.33980793,0.27589464,0.54035145,-0.27046207,-0.5819559,-0.3075688,0.22301984,-0.78114545,-0.14709935,0.20739606,-0.28137237,-0.5801801,-0.4999603,-0.6074621,0.38263673,1.1868806,0.39408672,-0.39508218,-0.6881764,0.5947272,0.4495104,0.23733392,-0.58652014,0.12173521,0.004241091,-0.436477,-0.7737231,-0.9698088,0.2885887,0.38840827,-0.22780906,-0.31063458,-0.66462415,0.11149156,0.11092224,-0.2044637,-0.28439558,0.32554477,0.40308365,-1.1287181,-0.025842957,0.25760868,-0.41677934,0.09906362,-0.6138268,0.2174906
0.4548047,0.024486085,0.71582776,0.48801062,0.46881709,0.33178505,0.63508046,-0.38628632,-0.34466675,-0.106564455,0.38275933,-0.4384911,-0.005306189,0.18337867,-0.04160541,-0.42791393,-0.4227738,-0.427093,0.52189094,1.3314475,0.40237874,-0.36874244,-0.39274636,0.9475355,0.30207792,0.65547913,-0.47554648,0.20578562,-0.040638812,0.25793827,-0.34464046,-0.92863375,0.5306398,0.43782443,0.14836082,-0.42442304,-0.41441664,0.41219023,0.045617297,-0.34288734,-0.0418241,0.7571554,0.3757463,-0.43225154,0.030382028,0.6949636,-0.46084574,0.507496,-0.46857506,0.49386817
0.8604889,-0.030918507,0.7890573,0.23502557,0.11674912,-0.17777257,0.42548224,0.19918896,-0.6695139,0.044269715,0.06785157,-0.3900247,-0.34399828,-0.16636597,0.10327155,-0.49221918,-0.5576264,-0.48749033,0.37626314,1.0697393,-0.28123754,-0.40891862,-0.43105444,1.0412642,-0.094516285,0.6931846,-0.60278815,0.36720464,-0.14385861,-0.19976015,-0.48974788,-0.50571465,0.571556,0.5522352,-0.15693818,-0.8204238,-0.51293,0.55890477,-0.34563538,-0.46316013,-0.18148671,0.3019001,0.2112159,-0.44222802,0.016544098,0.46459347,-0.8536663,0.4634806,-0.51289797,0.38030759
0.6518999,-0.5573765,0.41500708,-0.05578373,-0.39806673,-0.4114165,0.189515,0.26074767,-0.7638476,-0.28252146,-0.117896214,-0.39679265,-0.81273127,-0.5227734,-0.20560876,-0.7443177,-0.7807832,-0.99161875,0.10776583,0.63541305,-0.7914557,-0.72886866,-0.49710923,0.7754414,-0.6956527,0.34676003,-0.69908684,0.0016103031,-0.49961248,-0.3296466,-0.5081005,-0.43304786,0.15346612,0.25442713,-0.1547253,-1.1552235,-0.683745,-0.036201555,-0.6070475,-0.7990273,-0.4403729,-0.062351502,-0.17199755,-0.4897155,-0.35771334,0.16666788,-1.4987577,0.33910906,-0.80921805,0.12568659
0.67101,-1.3397876,0.215474,-0.3219179,-0.9555875,-0.7002279,-0.23931684,-0.84970075,-1.1298181,-0.5783001,-0.9920491,-0.6947955,-0.8142642,-0.7576152,-0.39637807,-0.9238611,-1.056252,-0.98368645,-0.02581066,0.13226184,-1.3857384,-1.1299429,-0.5672027,0.56957203,-1.3114344,0.23829968,-1.0277079,-0.19925186,-0.5808901,-0.41982445,-0.8023918,-0.5961646,0.002349504,0.20527081,-0.08941598,-1.471344,-1.0275115,0.019152783,-1.2473682,-1.2351218,-0.6960476,-0.6427567,-0.48558617,-0.69594544,-0.3098468,-0.20663363,-1.5739669,0.017433755,-0.85500324,-0.2692299
0.47239152,-1.2499195,-0.06476626,-0.65729064,-1.0335991,-0.5895695,-0.34723035,-0.7064502,-1.0799077,-0.7338266,-1.5529524,-1.012352,-0.85315657,-0.8675463,-0.7013562,-1.1129713,-0.9793537,-0.83353245,-0.121082366,0.12026964,-1.3240665,-1.3281856,-0.815808,0.4341034,-1.3188021,0.020240378,-1.0419712,-0.2526695,-0.9381771,-0.64639807,-0.78124386,-0.7155493,-0.22459517,0.07906115,-0.29674122,-1.2957711,-1.2662798,-0.14620423,-1.1357815,-1.3414558,-0.6776832,-0.7949028,-0.33863205,-0.84030646,-0.6178127,-0.08582527,-1.5816138,-0.14881094,-0.9584992,-0.45124534
0.31410998,-1.3097553,-0.16573092,-0.87287486,-1.1464756,-0.54277223,-0.4241139,-0.9701034,-1.2207541,-0.74943537,-1.4189523,-1.2858955,-1.2126607,-0.73967844,-0.8132291,-1.1718249,-1.0708127,-1.0510286,0.08399536,-0.089854635,-1.6279992,-1.1882917,-0.6284922,0.40144035,-1.3193699,0.036749855,-1.0917001,-0.061543193,-0.9801301,-0.85111517,-0.7695135,-0.84295124,-0.24934328,0.04606192,-0.36874792,-1.1156557,-1.3324755,-0.19905612,-1.2453225,-1.0851614,-0.6314858,-0.87207985,-0.35030738,-1.0944582,-0.5666066,-0.25952584,-1.5715599,-0.20015366,-0.9624311,-0.50209427
0.10433406,-1.155749,-0.1648642,-0.8837423,-1.0989404,-0.45640656,-0.31848097,-0.9003124,-1.171742,-0.7636957,-1.1261687,-1.2628567,-1.2803441,-0.75817895,-0.75439346,-1.0836123,-1.1232461,-0.7751758,0.24045667,-0.02584407,-1.4217569,-1.0695873,-0.5916543,0.5705055,-1.1041695,0.03134158,-0.9667872,0.14087376,-0.9733204,-0.71965873,-0.7551874,-0.85497713,-0.38103732,0.001972395,-0.49292374,-0.7530915,-1.2382197,-0.23859893,-1.050649,-0.80981976,-0.44333544,-0.7478369,-0.1262929,-0.9723457,-0.4171915,-0.021240402,-1.5302153,-0.1509596,-0.9157848,-0.48274535
0.09557031,-0.9507977,-0.026970362,-0.9532044,-0.9799497,-0.42324898,-0.2531,-0.5485547,-0.93078184,-0.4834395,-0.7068096,-1.220722,-0.83998936,-0.47085735,-0.68574727,-0.9593205,-0.76719326,-0.37424946,0.47948995,0.16034794,-1.0966407,-0.89515847,-0.5903024,0.6864697,-1.0467759,0.28471735,-0.893446,0.23775107,-0.71087056,-0.44272172,-0.6695972,-0.6442682,-0.30456534,0.16829135,-0.29946327,-0.48150346,-1.0532837,0.014958742,-0.87863564,-0.626907,-0.40239927,-0.39245698,0.12043942,-0.7306025,-0.3396626,0.3296913,-1.350839,-0.08082572,-0.8731516,-0.28153145
0.60725033,-1.2200017,0.42245072,-0.9084174,-1.180046,-0.45022398,-0.53395164,-0.4842226,-0.74701554,-0.45593277,-1.3380891,-1.1101202,-0.17689262,-0.29486224,-0.54686105,-0.8946957,-0.48050064,0.08353592,0.41251191,-0.11403022,-1.2764523,-1.0416619,-0.18209426,1.0298535,-1.4840024,0.6215046,-0.72568274,0.37843972,-0.6137635,0.18774703,-0.47979784,-0.9196102,-0.08684463,0.23534097,-0.18216108,-0.43631324,-0.99969375,0.2142036,-1.1878506,-0.49193424,-0.22987488,-0.87097585,-0.13858522,-0.5727659,0.042127952,0.6765419,-0.99086463,-0.06319254,-0.9483283,-0.05980239
1.1004137,-0.71418464,0.88011414,-0.5189428,-1.0710843,-0.062015895,0.06513865,0.118539006,-0.4315608,-0.178945,-0.7212553,-0.63973665,0.32570174,-0.009952571,0.06944311,-0.6080383,-0.14448386,0.47012818,0.8520523,0.38154328,-0.96610624,-0.80691963,0.057402954,1.3637731,-1.2911633,1.1018349,-0.58571684,0.66177905,-0.2013224,0.093829416,-0.07390977,-0.7528807,0.10186405,0.3955774,0.1857056,-0.27457923,-0.7360471,0.41743279,-0.7535509,-0.25154093,0.010132386,-0.30699965,0.5527905,-0.37018403,0.51934457,0.8881962,-0.6787152,-0.020778978,-0.56930894,0.49218783
0.93315077,-0.15870929,1.0418004,0.024216468,-0.5002091,0.49266493,0.581758,-0.17557801,-0.1886675,-0.00921207,-0.123752184,-0.21484,0.31204322,0.40413722,0.46408993,-0.27762312,0.20538065,0.7011191,1.0016339,1.2038088,-0.19637394,-0.24636154,0.011372442,1.3108011,-0.45183298,1.4039055,-0.34104154,0.72187847,0.46954653,0.29741755,0.06688817,-0.48087102,0.37684304,0.7833833,0.5095693,-0.04036214,-0.14107317,0.6580588,0.07654753,0.55677325,0.2611102,0.577448,1.1044577,0.14037783,0.76123005,0.538318,0.0077579096,0.12695763,-0.0962496,0.8012818
0.7452545,0.24780546,0.8190697,0.4620182,0.031486694,0.9381331,0.81293607,0.13837866,0.029446347,0.33100888,0.75585335,0.19639839,0.4660406,0.9345252,0.67426044,-0.0022077386,0.42503375,1.1735513,0.9165473,1.1865852,0.5078644,0.37713408,0.026107613,1.2112231,0.14242603,1.3093318,-0.062392313,0.92612785,0.89212245,0.35880622,0.26345953,0.36790347,0.76250976,0.93146646,0.98247916,0.41629353,-0.12384621,0.62152874,0.46105117,0.7246308,0.46464583,1.4030796,1.4448459,0.5807073,0.5300733,0.756948,0.63174194,0.34914473,0.28109628,1.2075217
0.8453947,0.5996589,0.91925263,0.30200604,0.08599909,0.87959844,0.7174089,0.3656249,0.2008522,0.4455449,0.65501714,0.48264244,0.41875657,0.9540976,0.70822626,0.038538594,0.36363646,0.98967683,0.82972103,0.9777818,0.50870657,0.600622,0.21134493,1.100582,-0.0079225935,0.9627039,0.07548775,0.83707994,0.7526244,0.7195705,0.557884,0.75319415,0.5850961,0.6619452,0.7623271,0.36572915,0.12924005,0.56599265,0.47841337,0.59596765,0.656489,1.4985915,1.1624706,0.8372912,0.4985685,0.8058066,0.5691602,0.40695277,0.18920098,1.0550877
0.5923737,0.7049362,0.6692287,0.22124135,-0.17667066,0.7588006,0.32090408,0.9263887,0.13330916,0.5633278,1.0374329,0.47545946,0.28441173,0.6432207,0.70786905,-0.051978685,0.5340564,0.8065594,0.6541706,0.6465884,0.2519132,0.37957582,0.24225162,0.72884524,0.016954865,0.47768712,0.0318543,0.7973962,0.4684315,0.7017537,0.12763661,0.61600983,0.683636,0.25039968,0.68424964,0.5759052,0.25825283,0.44509947,0.13858287,0.428144,0.48450398,0.71918464,0.69662803,0.6768735,0.12536664,0.92888325,0.2287565,0.4686721,0.140605,0.69831735
0.19553238,-0.13050668,0.29332605,0.11878888,-0.27788693,0.37747896,-0.19393359,0.016127057,-0.2224488,0.2328367,0.38528398,0.40210804,0.026609555,0.6093986,0.34015307,-0.07146101,0.035355017,0.63369465,0.424753,0.23664616,0.087260514,-0.06902782,-0.27925852,0.3286164,-0.36427155,0.040379096,-0.21373232,0.62992465,0.011747623,0.58629715,-0.3318452,0.35125855,0.42214495,-0.11602879,0.4680729,0.28097114,-0.10631623,0.30458516,-0.254156,0.028841782,0.39745343,0.23542161,0.45780584,0.66104025,-0.42881265,0.79491115,-0.015312151,0.34987167,-0.068791494,0.34701437
0.12732157,-0.31613207,0.10738861,0.006339328,-0.5011352,0.46344516,-0.61819005,-0.2526181,-0.18655862,0.100858144,-0.5525377,0.10417968,-0.29398254,0.42871833,0.10085327,-0.12698369,0.019611342,0.45047846,0.5050792,-0.041207995,-0.25536817,-0.3327761,-0.18843107,0.17646374,-0.71432376,-0.32508627,-0.36256123,0.5039138,-0.32049108,0.37547642,-0.3196822,0.082696624,0.207905,-0.18234614,-0.06930424,0.38262117,-0.38506868,0.3146159,-0.51929235,-0.10198657,0.3604673,-0.00930541,0.19912924,0.60077196,-0.8439697,0.99298406,-0.09807553,0.3038234,-0.20632575,0.24986841
-0.24123046,-0.32543764,-0.006457932,0.2239935,-0.58637655,0.42094716,-0.8071491,-0.4027949,-0.3565976,0.38258138,-0.29790753,-0.049099598,-0.6156359,0.31384328,-0.08595886,-0.019414542,0.13659687,0.45987543,0.61284506,-0.044458054,-0.2793157,-0.2954907,-0.1501568,0.13997729,-0.6354204,-0.33747855,-0.39972797,0.6646665,-0.34545976,0.2644476,-0.31811816,0.028637808,0.16338624,-0.15314998,-0.0055811554,0.41212326,-0.4687035,0.24822424,-0.45106745,0.12544906,0.47559977,-0.27345812,0.11711717,0.33563864,-0.7592724,0.9612279,0.080097176,0.21483405,-0.1606218,0.0742608
-0.18289122,-0.2023211,0.09226345,0.17229094,-0.6158111,0.52325433,-0.6190167,-0.23084144,-0.10366754,0.55201226,-0.25191128,-0.0828436,0.046773072,0.31708688,-0.0034075764,0.06230083,0.14128357,0.54938525,0.8655112,-0.030884271,-0.09384662,-0.033159737,-0.028355064,0.26828566,-0.63774294,-0.32445598,-0.17549905,0.76511604,-0.31252658,0.32012078,-0.074941374,0.0957453,0.2223849,-0.082143754,-0.12824908,0.3985327,-0.33025151,0.39523235,-0.33663082,0.1251615,0.70815504,0.011342611,0.33747718,0.38913187,-0.5145464,1.1279242,0.24084699,0.42208987,0.13652691,0.15055305
0.35134107,-0.07287219,0.34306914,0.28678694,-0.5209301,0.40940002,-0.56817436,0.03288511,0.10657703,0.91505843,-0.6719875,0.010625476,0.41185853,0.40335175,0.2070927,0.335431,0.2972946,0.68459624,0.97670895,-0.23066744,-0.3283768,-0.019225068,0.37694663,0.4463185,-0.6096913,0.055800818,0.13766405,0.83582133,0.15297794,0.6239065,0.42162842,0.25100973,0.3022158,0.20177482,-0.1455017,0.18222538,-0.14173983,0.62027055,-0.43428224,0.1237913,0.7601032,-0.2705666,0.095744036,0.3258111,-0.08468774,1.3524005,0.54844165,0.48958617,0.436064,0.42948875
0.2383224,0.32761037,0.47436908,0.6416129,0.14328972,0.72777367,0.117064275,0.088515386,0.2347897,0.81125546,0.26090437,0.46284404,0.3377291,0.33589235,0.41929677,0.7478133,0.22588687,0.44029155,0.87283367,0.44169548,0.38534123,0.14862241,0.48141086,0.52619344,0.11374212,0.33789536,0.45732763,0.78730863,0.35453928,0.43563026,0.64898163,0.7488886,0.354427,0.35930657,0.15153326,0.21563709,0.26387393,0.52716285,0.24015085,0.6060834,0.7596634,0.472933,0.7571088,0.6427376,0.25994578,1.078629,0.75351703,0.5755069,0.91347766,0.48186758
0.47909787,1.0535878,0.57789993,0.98308975,0.97967607,1.0014426,0.8688954,0.49114886,0.655767,0.8289353,1.1925862,0.72817767,0.6644921,0.59481627,0.81166273,1.1615996,0.4433862,0.89613503,0.84602666,0.93241996,1.3810526,0.70707554,0.56725335,0.7027764,1.3478086,0.6003188,0.99211407,0.83665425,1.0895423,0.47429806,0.9850531,1.2213135,0.64084023,1.0602981,0.50418395,0.42660746,0.80739427,0.36444807,0.92572165,0.66288733,0.8221423,1.4482793,1.2246282,0.8652228,0.68371075,0.8898381,1.0916064,1.1678429,1.5188558,0.64048374
0.51100737,1.1826364,0.73742783,1.0234075,1.6472634,0.8763645,1.3628231,0.96509945,0.9462861,0.8063258,1.7880278,0.80775964,1.0294989,0.8253241,0.9224364,1.2554479,0.54523474,1.0621865,0.66612697,1.3279542,1.4326402,0.8523441,0.383351,0.94367236,1.8945321,1.0100365,1.4641774,0.71995354,1.0937834,0.785581,1.1487129,1.1491251,0.7910867,1.2432939,0.8637474,0.39660892,1.2055688,0.62223476,1.0744281,0.464395,0.7866167,1.5847455,1.2762971,0.78023666,0.8141923,0.742,0.9436321,1.2452719,1.6594284,0.72511494
0.14712407,0.81876147,0.66365445,0.7539095,1.7549412,0.6701521,1.5222062,0.3338697,0.954253,0.5159083,1.5412107,0.72275585,0.70419025,0.6392933,0.6410091,1.0520551,0.23532094,0.5181498,0.03797267,1.3096008,1.1741841,0.9462803,0.39041442,1.0088495,2.070184,0.88628656,1.8440732,0.40448222,0.5078159,0.77072775,1.0277483,0.9079307,0.5115131,1.2625571,0.76869154,0.47831368,1.5747136,0.2258211,1.1204475,0.5269673,0.6648787,1.2574133,1.2890166,0.28002355,0.6485786,0.3627667,0.45358774,1.2680259,1.5798485,0.43012828
-0.19855914,0.65847987,0.15225424,0.36898652,1.4451256,0.26153207,1.412511,0.46124265,0.7873383,0.23611593,1.068341,0.5902593,-0.0063477745,0.29360548,0.5373803,0.7502147,-0.088425465,-0.004575056,-0.20601082,1.0719119,0.8018639,0.7992857,0.17710932,0.59589905,1.5556928,0.44579658,1.783625,0.0774056,0.12647611,0.035968825,0.8801119,0.48085454,0.11100101,0.74561256,0.4421646,0.26317307,1.670439,-0.01577658,0.81528896,-0.077069305,0.4170128,1.0004761,0.80649954,-0.14714049,0.25849673,-0.044502344,0.01807093,1.1965153,1.2364923,0.18979014
-0.085857,0.24494661,-0.17003055,0.012372863,0.93511903,0.1644943,1.0311719,0.24105476,0.529839,-0.0022436893,0.74520206,0.3922062,-0.10398165,0.09323258,0.25246292,0.43224227,-0.17128453,-0.2639544,-0.4168137,0.58537596,0.4316383,0.66451377,-0.13954477,0.19869922,0.98032415,0.11002591,1.5442688,-0.019083017,-0.13635208,-0.05779003,0.47362483,0.24873322,0.20522481,0.5526131,0.19841497,0.15632261,1.3622326,-0.104878955,0.38149628,0.23360997,0.18357792,0.5300929,0.49011075,-0.1273861,-0.07991836,-0.16115372,-0.17389567,1.0131392,1.0614752,-0.170065
-0.46463668,-0.014480095,-0.47678232,-0.13232611,0.17017758,0.2855014,0.5185008,-0.043788116,0.25609338,-0.01678452,0.6584381,0.14196211,-0.4136076,-0.1267405,0.12759174,0.17927223,-0.1984492,-0.7583238,-0.5800756,0.24453668,0.06847391,0.20402429,-0.45097733,-0.12535888,0.19869709,-0.4033335,1.3578411,-0.1389673,-0.18563235,-0.55902505,0.21688738,-0.0055757943,-0.048800066,0.13519764,0.24901745,0.2368359,1.0279812,-0.44179317,-0.107180536,-0.72660995,0.013401968,0.16120178,0.12673587,-0.09218305,-0.39575326,-0.03802013,-0.44121954,0.97029465,0.96550184,-0.20921431
-0.3610544,-0.42551184,-0.53913534,-0.40812802,-0.3813342,-0.07323963,0.14608447,-0.84312665,-0.06285662,-0.3694968,0.037585765,-0.07296834,-0.1652583,-0.26352596,-0.13847402,0.009169861,-0.58802176,-1.0224098,-0.7141424,0.11078016,-0.5427168,0.10548528,-0.38409454,-0.30939996,-0.52298146,-0.73528177,1.1572312,0.0062191016,-0.28839418,-0.5121191,0.06229585,-0.19736333,-0.23623827,-0.08587595,-0.036874793,-0.16329788,0.56289876,-0.29489693,-0.26048544,-0.6186351,-0.19362733,-0.34794083,0.018762793,-0.17569254,-0.7776014,0.07791944,-0.3932464,0.80213934,0.6804249,-0.09258147
0.17199095,-0.49178007,-0.23330128,-0.43522602,-0.78088474,0.08041141,-0.061532505,-0.82275873,-0.28827348,-0.059317533,-0.67914313,-0.44746718,-0.6613477,-0.03183529,-0.4288325,-0.052685548,-0.50904554,-0.8307018,-0.2913821,0.050384637,-0.74103415,0.18834955,-0.018013408,0.029485106,-0.6506462,-1.0667115,0.8624895,0.17929892,-0.4074633,-1.0373805,0.29944935,-0.39098197,-0.09662552,-0.06739213,-0.09264718,-0.25786096,0.28829774,-0.2239827,-0.14206229,-0.90094626,-0.05379044,-0.8365406,0.1391864,-0.46179628,-0.93999076,0.23075923,-0.34997615,0.677607,0.60724664,-0.23499618
0.1284294,-0.56107867,-0.22271368,-0.5685048,-0.8486043,0.2004483,-0.3292709,-0.6990397,-0.23629327,0.21137063,-0.5972791,-0.577463,-0.29178146,-0.16249397,-0.44944283,-0.005984133,-0.39092246,-0.7080969,0.13207403,-0.23063268,-0.72442853,0.1528884,-0.017151603,-0.009474164,-0.71309793,-1.2679666,0.36995274,0.059044447,-0.736118,-1.0173938,0.346321,-0.24942607,-0.1771352,-0.32990962,-0.25786898,-0.30895904,0.3385847,0.037082303,-0.21481568,-0.43462282,0.0061740335,-0.9521747,-0.19284861,-0.36489797,-1.1357274,0.46355897,-0.30648372,0.762878,0.5819169,-0.25852087
-0.37039182,-0.5971717,-0.38054213,-0.32101226,-0.6248614,-0.20124729,-1.0145237,-0.6069731,-0.21713752,0.07071936,-0.25359935,-0.5485289,-0.22612226,-0.21218291,-0.5127028,0.20491299,-0.071271226,-0.13697192,0.124055654,-1.07869,-0.66003585,-0.042112723,-0.18479797,-0.4782367,-0.6907237,-1.3227407,0.074481964,-0.5441899,-0.68197936,-1.0204632,0.14730373,-0.6055841,-0.118589036,-0.845248,0.38302392,-0.12854572,0.39023528,-0.21711846,-0.48514494,-0.4002157,-0.1889387,-1.0005418,-0.71798533,-0.37360877,-1.0184889,0.22068949,-0.48345292,0.9250891,0.44623488,-0.41125587
-0.7147496,-0.37805486,-0.66613567,-0.12321112,-0.4419187,-0.45364818,-1.1520989,-0.26190692,0.09306452,0.17445762,-0.08828771,-0.59342515,-0.24927297,-0.31622747,-0.5444977,0.5124374,0.23334919,-0.10203363,-0.088692516,-1.4533161,-0.4584578,-0.17904572,-0.055375177,-0.92876595,-0.44424587,-1.3442212,0.3189818,-1.1728929,-0.50562567,-0.46717134,0.24582236,-0.67089343,-0.3831954,-1.136879,0.23268522,0.1936936,0.5908225,-0.36679676,-0.87627524,0.38346884,-0.29883486,-0.7520427,-1.2726269,-0.054547947,-0.9469481,0.061898977,-0.4186679,0.8795491,0.5874735,-0.560417
-0.85936123,-0.24327418,-0.87353724,-0.060547046,-0.28208584,-0.5340406,-1.1936765,-0.10574302,0.36585328,0.24427088,0.113982275,-0.35899425,0.042724647,-0.30691254,-0.30330178,0.6944112,0.1807186,-0.082367465,-0.48701808,-1.4084235,-0.3099357,-0.22389486,-0.17766695,-1.366812,-0.544517,-1.4258537,0.5419619,-1.3543944,-0.22256768,0.022720866,0.030565565,-0.49830776,-0.42306733,-1.0523376,0.027239954,0.22196695,0.6722149,-0.4373335,-0.89440674,0.4314088,-0.3636539,-0.47393188,-1.1880361,0.23545207,-0.93005854,-0.017804734,-0.49209958,0.7425686,0.6254275,-0.509405
-0.6708715,-0.23704188,-0.83241045,-0.06885051,-0.33029458,-0.43688866,-1.0390968,0.35279956,0.26314256,-0.027280241,-0.030624332,-0.34810805,-0.052629534,-0.17978391,-0.32341745,0.7422843,0.25992233,-0.052333377,-0.43795884,-1.2094573,-0.22546078,-0.2972729,-0.120145716,-1.3009695,-0.6912785,-1.2538868,0.72847056,-1.0023489,-0.07142156,-0.11406298,-0.08144716,-0.37994584,-0.64030075,-0.7131212,0.4155317,0.10425645,0.64462453,-0.30951315,-0.79102033,0.10158059,-0.28912568,-0.26197094,-0.98901755,0.23686665,-0.7636771,-0.10140916,-0.21561064,0.2838164,0.45908657,-0.3730094
-0.48014635,-0.29946497,-0.58534354,-0.18692195,-0.80462605,-0.22953491,-1.347244,0.6194316,0.19269001,0.008349113,-0.11251828,-0.34719288,-0.16462943,-0.17294556,-0.16911472,0.564542,0.349637,0.25409666,-0.059228506,-1.4395685,-0.6789088,-0.7075527,0.06809947,-1.1397598,-0.96644026,-1.0380234,0.8886804,-0.47609442,-0.3089426,0.4946022,-0.25825158,-0.52198017,-0.42115292,-0.86999154,0.13849099,0.11363953,0.26505575,-0.18167183,-0.97298247,0.1962087,-0.30993816,-1.0622231,-1.1964524,-0.20400883,-0.55698144,0.22402076,-0.14225303,-0.16538265,0.30634475,-0.3113386
-0.17023028,-0.05827774,-0.13129996,-0.13367866,-1.0100367,-0.1757561,-1.1203848,0.46401608,0.24246372,0.18007763,-0.3709727,-0.18196328,0.5991474,-0.012577019,0.224955,0.5235439,0.63736105,0.561728,0.24929745,-1.2532027,-0.7180152,-0.9478941,0.1455774,-0.8439056,-0.9562983,-0.7501545,0.82331795,-0.2211853,0.3400638,0.2886326,-0.18332684,-0.39838886,-0.05101034,-0.8737119,0.84911895,0.2464548,0.12563406,0.06113512,-1.0664201,0.13142042,-0.2519072,-0.85914695,-1.1478368,-0.47120196,-0.22638737,0.33986542,0.19080015,-0.5904961,0.33297426,0.15363784
-0.57836753,0.45687345,-0.0069677685,0.18939182,-0.6809629,0.25236285,-0.73428506,0.5585186,0.53390056,0.44590086,0.5119193,0.16027603,0.5740314,0.26727784,0.35510242,0.5390077,0.8502192,0.43309984,0.31910643,-0.7393107,-0.22029987,-0.6015903,0.13863227,-0.702836,-0.4423233,-0.5202011,1.0572402,-0.0974511,1.0616068,0.44046375,-0.105540216,-0.29350454,0.28171423,-0.6704135,0.8303976,0.3780041,0.35141778,0.19266021,-0.54749495,0.7664809,-0.029550718,-0.015495873,-0.6255952,-0.19761844,-0.19721448,0.38472843,0.72674394,-0.6156046,0.5231826,0.4854038
-0.21472162,0.87476647,0.26627073,0.75420356,-0.09282892,0.7766825,-0.61619455,0.6859796,0.87817675,0.7241615,0.8864325,0.4090303,0.8932871,0.6269011,0.6912708,0.80307454,1.0764549,0.47745153,0.39422938,-0.49480876,0.65990627,-0.23225847,0.35937256,-0.2984461,0.30116177,0.05147013,1.1175804,0.45404994,1.0575649,0.9742453,0.36459044,0.27639773,0.6812343,-0.32760653,0.9080246,0.9240845,0.6217007,0.41118366,0.26464677,0.79467994,0.28071937,0.54827,-0.21244988,0.22349024,0.16033573,0.35941646,1.3124384,0.1830866,0.8026216,0.6855393
0.028942116,1.0593483,0.29424378,0.76603544,0.12588364,0.82083553,-0.4917897,0.9441152,0.9692886,0.8847255,1.0916753,0.62378514,0.8930906,0.88383824,0.76871073,1.1022134,1.0847666,0.43989658,0.40394,-0.39231887,0.9363932,0.084155284,0.5660705,-0.20231411,0.50443953,0.08930774,0.99897903,0.61124885,1.0392665,0.90273106,0.26993203,0.73414075,0.66517067,0.1317607,1.1619378,1.0091776,0.6958357,0.83136356,0.46147078,0.6437215,0.36191124,0.6100958,-0.051589772,0.39248216,0.25498447,0.56588876,1.5565996,0.5303786,1.0600291,0.8060971
-0.68889356,0.7960765,-0.004265634,0.0333785,0.000536705,0.57079357,-0.57148117,1.014053,0.63745093,0.61846,1.0987114,0.52555937,0.57597697,0.6027081,0.19439673,0.6302803,0.52610874,0.494896,0.1067062,-0.5582632,0.5183158,-0.09571839,0.11519456,-0.395015,0.22486489,-0.070734575,0.44163334,0.18450001,0.5038934,0.5942,0.030964898,0.62714493,0.19238086,0.019062547,0.6657437,0.5118868,0.6179432,0.5532638,0.38359442,0.5159042,0.26778212,0.42481562,-0.21545573,0.48629075,-0.0060840826,0.10626845,1.2365257,0.6103873,0.7501588,0.20013548
-0.5578331,0.38198578,-0.06564998,-0.16145879,-0.45144257,0.1264097,-0.91683006,0.69422656,0.44538575,0.42276284,0.12370736,0.3198444,0.43728894,0.21738559,0.05136097,0.3243439,0.062246673,0.40872696,0.0054562977,-0.8584159,-0.1610681,-0.49042168,0.16571997,-0.42296082,-0.55387187,-0.21005872,-0.060346995,0.08529054,0.19576716,0.6011856,-0.26011512,0.53349465,0.16622305,-0.29815054,0.44512162,0.48969504,0.29120678,0.41346243,-0.22869845,0.1354295,0.15733828,-0.07540274,-0.7216398,0.107060894,-0.15357031,0.36275724,0.7129685,0.47899082,0.20304377,-0.036051977
-0.36894768,0.1678862,-0.104363576,-0.21431397,-0.75847995,0.29818994,-0.9500266,0.9311725,0.25365254,0.42876038,0.026904596,0.37839893,0.1539581,0.160424,-0.037400898,0.28993028,0.57377964,0.5509816,0.48738182,-0.82923484,-0.62276495,-0.6559116,0.21220674,-0.3337408,-0.6951495,-0.2099164,-0.42217922,0.19116333,0.25052303,0.6566648,-0.3228602,0.35787362,0.12936194,-0.20124334,0.40162778,0.45298186,0.058241356,0.4874243,-0.4932403,0.3978982,-0.078279115,-0.3661442,-0.8943809,-0.13239914,-0.28583673,0.4503573,0.58197284,0.6336109,0.24146888,-0.15209545
-0.029614728,0.27776626,0.03884956,0.07271997,-0.8023109,0.37616634,-0.8863275,0.9547394,0.35679287,0.74139905,0.12412565,0.20690149,0.7689061,0.32544076,0.111790486,0.34682795,0.73362803,0.654628,0.3090795,-0.69728583,-0.3328683,-0.8091649,0.31400108,-0.36401048,-0.6632398,-0.19299011,-0.57125115,0.34203207,0.0022300573,0.7892502,-0.30134618,0.44579962,0.40033805,-0.15589006,0.6107155,0.69535327,0.015030027,0.5625396,-0.48259217,0.57375693,0.0873078,-0.418152,-0.88337004,-0.055255234,-0.09253755,0.7289122,0.5342959,0.870755,0.07028626,0.0841171
