0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.3169051,0.15086198,-0.44476855,-0.08278212,-0.30281577,-0.26155952,0.18500988,0.450535,-0.058100127,-0.91624457,-0.27685934,-0.6435134,-0.08525309,-0.52426744,-0.17658727,-0.056839943,-0.6125807,-1.409164,-0.45842275,-0.16916119,-0.28680038,0.3153198,0.07748231,-0.7416456,0.608034,-0.4457457,0.8069756,0.047975607,-0.40482545,-0.5822976,-0.49412122,-0.29913336,0.0908776,-0.7246851,0.5190414,-0.49289876,1.1109626,0.1372059,-0.37441576,-1.0023055,-0.060296267,-1.0451931,-0.10133337,-0.9453649,0.0732934,-0.20289046,-0.06967372,0.31574917,1.2177582,-0.20954926
-0.35021782,0.3296652,-0.3176719,-0.46899942,-0.04704936,-0.08651226,0.26429227,0.3233116,-0.25538957,-0.90127426,0.13747399,-0.28804952,0.17831132,-0.34827685,-0.21652962,-0.4549902,-0.7786145,-1.7807088,-0.7611928,0.069793,-0.03121199,0.36017913,-0.040313933,-0.682099,0.83651656,-0.48423925,0.37177444,-0.012727397,-0.30317837,-0.98230475,-0.68433636,-0.27248383,-0.24030682,-0.39831632,0.16606663,-0.34583223,0.85045034,0.023272207,-0.185443,-0.37067282,-0.0823225,-0.78696704,-0.15793177,-0.544604,-0.20470266,-0.27406096,-0.11833564,0.06722869,0.56000066,-0.17985888
-0.34050253,-0.031391747,-0.36970928,-0.85156065,-0.12700292,-0.11870151,0.26884994,0.45727775,-0.38878882,-0.55656856,-0.42015433,-0.42384258,-0.013527602,-0.3016807,-0.15537728,-0.73903525,-0.69717413,-1.670799,-0.4038592,0.1421756,0.06072391,-0.056823228,-0.25830522,-0.47485292,0.6416622,-0.24871388,-0.05604322,0.085975684,-0.3769569,-0.9084187,-0.41949865,-0.3198768,0.080116525,-0.038303036,0.41370475,-0.557457,0.26599964,0.22121623,-0.25637805,0.1255212,-0.14233921,-0.7336774,-0.3175271,-0.48422658,-0.352928,0.0014337333,-0.052587204,-0.11976294,0.037064314,0.091247134
0.2458009,-0.042365886,-0.048994116,-1.0149246,-0.24766783,0.16173208,0.24200204,0.87274003,-0.52823484,-0.29173532,-0.27949473,-0.2490981,0.31966016,-0.06817091,0.03326027,-0.77182454,-0.25954935,-1.0222037,-0.25799862,0.2741349,-0.04425137,-0.30057457,0.06765247,0.029963283,0.83048236,-0.073673755,-0.26874894,0.5029244,-0.64198947,-0.73164636,-0.016288802,-0.31473207,-0.105928846,0.38481444,0.77770823,-0.06802395,-0.15364634,0.07639921,-0.050318655,-0.09355679,0.12041597,-0.52018344,-0.35845968,-0.4393843,0.010955147,0.39519423,-0.14723648,-0.3820059,-0.33825338,0.43718353
0.46336958,-0.27687,0.0014054737,-0.9229942,-0.3707004,-0.30357143,0.16598423,0.90966827,-0.7670529,-0.031478364,-0.74462426,-0.51629996,0.28394338,0.0071780286,0.21585391,-0.77414453,-0.33958098,-0.8373416,-0.48813945,0.22145855,-0.3159327,-0.7402575,-0.054607686,0.19789156,0.4408381,0.4185728,-0.8501767,0.7360037,-0.17317513,-0.3530908,0.17481522,-0.60102427,0.97469646,0.41962638,0.5368436,-0.7494585,-1.0391446,0.66529435,-0.13024805,-0.15311101,-0.11224993,-0.61661875,-0.49411902,-0.19287893,0.24861778,0.49053177,-0.35510314,-0.7119882,-0.9219333,0.5337256
-0.38453323,0.028408233,-0.080030695,-0.9599847,-0.5082302,0.057990134,0.20768167,0.5208633,-0.9397275,-0.008003916,0.10709476,-0.25490403,0.0018101684,0.13284102,-0.048576515,-0.7291173,-0.3620878,-1.1485301,-0.8359166,0.56218106,-0.44257975,-0.80191934,-0.29114848,0.24124424,0.5210217,-0.32061726,-1.1209056,0.6081834,-0.03304468,-0.710792,0.15176699,-0.37523374,0.5206648,0.55335665,0.18589504,-0.4186843,-1.1794629,0.3986308,-0.2652286,0.115380086,-0.24134693,-0.16670626,-0.20799008,-0.24722019,-0.09209467,0.2740151,-0.7222515,-0.8533151,-0.71970165,0.44874054
0.34411234,-0.48008618,0.052966613,-0.6893878,-0.7465853,0.27701384,0.11405851,0.5045553,-0.69138294,0.22970498,-0.357832,-0.40061888,0.026451815,0.23371334,0.15999468,-0.3906296,-0.11250045,-0.85691416,-0.13376445,0.5939195,-0.6919786,-0.7774897,0.029512668,0.4580619,0.12175712,-0.117283545,-0.99722826,0.75124013,0.027043376,-0.39229125,0.3324528,-0.55970204,0.53835285,0.8532833,0.76057184,0.15825248,-1.0819875,0.581572,-0.23740888,0.3671433,-0.0427871,-0.26740927,-0.16298893,-0.24526638,0.017887456,0.53656036,-0.5872527,-0.65971756,-0.56934977,0.3738618
1.0269892,-0.55156076,0.37464586,-0.41225627,-0.5545389,0.21448345,0.11323177,0.42837283,-0.5949202,0.42783895,-0.32866913,-0.65605974,0.17825292,0.44819936,0.49725235,-0.12013721,0.54130363,0.077835076,-0.02555375,0.6470538,-0.69435537,-0.8227074,0.35836148,0.7112842,-0.20340097,0.40319163,-0.84503436,1.1756958,0.056487273,0.14512053,0.56963265,-0.804137,1.0853716,0.7839017,1.1329987,-0.111978985,-1.2621752,1.1486349,0.17748143,0.19951658,0.23909573,-0.37740725,-0.1931513,-0.11795914,0.48632243,0.7107417,-0.45427418,-0.8584878,-0.7778397,0.7481346
-0.109920755,-0.07150054,0.34499153,-0.19315828,-0.4935144,0.65315664,0.20833883,0.6324843,-0.2004269,0.7115333,0.34827515,-0.316592,1.1068498,0.5122453,0.5019073,0.28220838,0.22087522,-0.14292523,-0.19932447,1.024015,-0.59457934,-0.5284553,0.34325823,0.6672621,-0.24641323,0.24356517,-0.8129154,0.8598378,-0.15190801,0.24492523,0.38576347,-0.17323229,0.6783608,0.8439663,0.61592567,0.22386236,-1.0107206,1.1097016,0.15801547,0.51955837,0.31203097,0.07715276,0.13265546,0.1314293,0.31786734,0.47625178,-0.2935686,-0.7895788,-0.56350017,0.7792031
-0.06279276,0.1273571,0.38376403,-0.03141552,-0.18134949,0.95160574,0.29447892,0.33426198,0.05196781,0.53961587,0.5125084,-0.0029824965,0.43463504,0.77658397,0.518162,0.17664848,0.3434048,0.4905279,-0.12753311,1.0685434,-0.0910446,-0.4875242,0.05493149,0.69583213,-0.39342368,0.10485841,-0.5646258,0.8018867,0.6189595,0.8162343,0.47880396,0.1932143,0.6626254,0.7601798,1.0633533,0.62514627,-0.72010815,0.8834799,0.2064516,1.0651406,0.66946805,0.16165659,0.2699118,0.3294072,0.20565848,0.33770725,0.13540292,-0.44796613,-0.44707072,0.8061614
0.65114623,0.2265135,0.70190054,0.38520816,0.068965256,1.3202688,0.40572864,0.9206971,0.4027648,0.9966913,0.4897167,0.43106022,1.0139472,1.074506,0.9803897,0.35942563,1.3432299,0.94910246,0.7020736,1.074149,0.32887304,-0.41466546,0.45608172,0.9816956,-0.35674623,0.301809,-0.42543897,1.175028,0.59079087,1.0753491,0.7350632,0.75699097,0.7332351,0.615789,1.5527533,0.8843352,-0.46743658,1.3214965,0.32285514,1.1693605,1.0259193,0.5575867,0.2842753,0.5998904,0.4904083,0.8578657,0.48698485,-0.18791416,-0.008455058,1.3257189
0.7474745,-0.07118922,0.84270346,0.30204555,0.11126719,0.97784317,0.29743612,1.4236581,0.31574297,0.28215656,0.35621026,0.43681642,1.8617095,1.1306684,1.017404,0.023199975,0.8637781,0.984151,0.061711255,0.97932845,0.21080886,-0.32324797,0.4811999,0.89989364,-0.6916964,0.5254615,-0.43474743,0.75490254,0.54784405,2.17215,0.5502845,0.7504469,1.0265776,0.35761246,1.550785,0.9122523,-0.58845717,1.824146,0.08727652,1.0844287,1.0155463,0.45335343,-0.02037124,0.8968136,0.5290086,0.77083236,0.46208626,-0.31731415,-0.5129231,1.3530155
-0.33586773,0.3621466,0.7294641,0.2727972,0.22904235,1.0141652,0.17543876,0.40681174,0.1510261,0.043428652,1.0259435,0.7860568,0.93936056,1.3305541,0.6241744,-0.18138514,0.30456296,0.71914756,-0.2859873,1.0054771,0.4983025,-0.655528,-0.12170506,0.35418555,-0.46235496,0.8845073,-0.5716656,0.20250522,0.46033752,1.9449735,0.33799264,0.9848394,0.4854312,0.087971434,1.8214647,0.8022571,-0.6992033,0.9847695,-0.36625808,0.8480511,0.77003545,0.98010594,-0.18815117,0.91013277,-0.04225557,0.56537265,0.53304917,-0.14012429,-0.6085853,1.5807465
-0.5312205,-0.046983846,0.6944434,0.34992155,0.46863592,0.98104465,0.092870615,0.5500557,0.20236643,0.2049336,0.4477534,0.9663686,1.1075895,1.287011,0.48794246,-0.5080408,0.16348456,0.2210941,-0.13685395,0.9464531,0.711224,-0.40596315,-0.40751073,0.2230419,-0.4209103,0.74558944,-0.48806822,-0.04999904,0.22242333,1.8812877,0.29896566,0.9572432,0.494995,0.19233014,1.073253,0.72299945,-0.59787065,0.64468265,-0.43500993,0.8261035,0.89773464,1.0531251,-0.21865575,1.0402436,-0.11481373,0.45213065,0.70907104,-0.07213782,-0.50633276,1.6257415
0.04227036,-0.048514515,0.8798962,0.28315324,0.31449613,0.61110103,-0.08347968,0.8749092,0.10610332,0.37827766,0.3226454,0.9917099,1.0743446,1.2782319,0.43501133,-0.5516181,0.41116,0.8287843,0.3583547,0.55578595,1.0592436,-0.4400915,-0.12848186,0.30835405,-0.41034514,0.6954016,-0.2931682,-0.21080129,0.5733496,1.7357371,0.2013362,0.7356096,0.09999957,0.011277259,0.520344,0.7013207,-0.548668,0.6932841,-0.59128666,0.46666548,0.9801012,0.94768524,-0.5723149,1.08233,0.110349745,0.76766664,0.78174645,0.16020559,-0.5044936,1.4612114
-0.6970264,-0.055571172,0.44212022,0.032970577,0.13657063,0.10366919,-0.12244251,0.6714249,-0.108328074,0.037740685,0.048218705,0.73522514,0.53744483,1.004422,0.042720303,-0.91709507,0.06339471,-0.1507846,-0.45957476,0.3606498,0.7331434,-0.52021176,-0.32160944,-0.19680594,-0.0012669612,0.45947018,-0.3918213,-0.73598343,0.0044259615,1.2066623,-0.33429253,0.5131323,0.12569785,-0.49835795,0.1302597,0.06632693,-0.74645436,0.70389855,-0.5876654,0.40027595,0.52777624,0.6048883,-0.9854528,0.87107253,-0.099636175,0.027011534,0.54461336,-0.10681471,-0.8147508,1.1899604
-0.83132446,0.1720579,-0.16516058,-0.46817225,0.31426543,0.04141529,-0.21834451,0.013772953,-0.36702624,-0.15392716,0.16284311,0.57749087,0.11442989,0.5298579,-0.4253636,-0.80382115,-0.055076253,-0.19084008,-0.40218356,-0.091552,0.87352306,-0.6829826,-0.36881584,-0.5997361,0.4595419,-0.0999046,-0.3645009,-0.82428604,-0.50305927,0.3482176,-0.599399,0.52669364,-0.8313533,-0.49318185,-0.5720716,-0.3005148,-0.5961143,-0.18495713,-0.7562963,-0.2969757,0.040168084,0.7293427,-1.036167,0.6117483,-0.47453752,-0.46360052,0.84480107,-0.36103505,-0.8029494,0.7061619
-0.08850704,0.30831364,-0.2829997,-0.655954,0.18168946,-0.1369353,-0.2526967,0.13140495,-0.466655,0.01908341,0.19504684,0.44335803,-0.10059086,0.41245848,-0.16776541,-0.43380088,0.2858464,-0.030921616,0.5089804,-0.40153083,0.6847326,-0.79756814,0.17945829,-0.39786392,0.736942,0.06569893,-0.3519063,-0.44456854,0.015265817,0.407723,-0.43928087,0.23066771,-0.5102173,-0.34036618,0.1314465,-0.3068009,-0.7078132,-0.069350354,-0.64275575,-0.3629924,-0.1610696,0.46883762,-1.0758353,0.15875877,-0.096863255,-0.46715617,0.74630344,-0.24741673,-0.6129022,0.19431722
0.27713042,0.46439028,-0.20989183,-0.90256333,0.23400834,-0.41425475,-0.10322608,0.64586526,-0.62198794,-0.077167384,0.27926305,0.14210601,0.029974831,-0.009756148,0.035137262,-0.098522566,-0.09811086,-0.29480225,0.20901187,-0.35488635,0.3139685,-0.60233194,0.32949644,-0.35997558,0.7831109,0.2485677,-0.5999347,-0.124481626,-0.0042384206,0.31852463,-0.16131702,-0.10622774,-0.18856816,-0.034382425,0.38189244,-0.49930438,-0.7082035,0.15713196,-0.043533675,-0.28989184,-0.43840596,0.17745358,-0.6807777,0.08979572,0.468435,-0.521271,0.39096943,-0.76834434,-0.6170659,-0.16126613
0.07847981,0.85364795,-0.24584174,-1.2730646,0.3172523,-0.396734,0.054342348,0.44144014,-0.5327984,-0.31759983,0.62275976,0.21272159,0.00908977,-0.16291003,-0.07335279,-0.16736849,-0.42816585,0.03647476,0.16544482,-0.24894942,0.13638534,-0.5905472,0.6293183,-0.21135333,1.0380278,0.19886716,-0.6957966,-0.026587915,0.23498856,0.0042759795,0.15416484,-0.17222393,-0.3572248,0.4940519,-0.06935605,-0.5840833,-0.40342495,-0.57102615,-0.25419483,0.42577788,-0.65543133,0.32282162,-0.30805916,-0.09006576,0.32932666,-0.7772096,-0.044274848,-0.9470992,-0.3309478,-0.6781398
0.46363696,0.5207138,-0.18785724,-1.0671681,0.5123827,-0.23174225,0.32342547,0.3069513,-0.5071853,-0.13695589,0.88629746,0.2533432,-0.3558246,-0.25794768,0.124819875,-0.0635486,-0.5550895,0.110061534,0.15887311,-0.106615916,0.13460274,-0.42331046,0.8766372,-0.10767603,0.74059254,0.70475703,-0.89472526,0.31278235,0.23978959,0.09144385,0.37970686,-0.24807736,-0.05151061,1.0568355,0.29875782,-0.5085782,-0.026920252,-0.6272936,0.21979931,0.761603,-0.5032634,0.36529696,0.18162058,0.112772815,0.41891098,-0.6618113,-0.08366234,-1.0933682,-0.1179621,-0.6633188
1.8165557,-0.002542472,0.320901,-1.1338867,0.3940733,-0.09806663,0.270832,0.29270792,-0.2598961,0.13526988,0.5050077,0.22801186,-0.424066,-0.2200493,0.63930297,-0.28068104,-0.28326365,0.35707033,0.77124673,0.05520279,-0.07516626,-0.57554394,1.3697717,0.50990057,0.30589598,0.7966381,-1.157507,1.0861183,0.2444031,0.5772572,0.7952987,-0.37515143,0.7330498,1.2582954,0.96198225,-0.70677024,-0.24512927,0.32737425,0.14828904,0.94702643,-0.105893664,0.2993384,0.1896246,-0.0810989,1.021108,0.020060796,-0.40486184,-1.130895,-0.4403271,-0.15323909
0.77800184,0.12663066,0.4917764,-1.217678,0.72316384,0.03464856,0.5265707,0.5204713,-0.3523087,-0.36945853,0.5299134,0.5371874,0.24252363,-0.38199595,0.54327613,-0.7416452,-0.54928666,-0.056775607,0.1454155,0.3582497,-0.02957794,-0.31848103,0.91579473,0.42887664,0.13885036,0.98257655,-1.3991143,0.8392595,0.8161773,0.16415939,0.7436417,-0.17829467,0.58363485,1.6472617,0.55670094,-0.77684975,-0.18210489,0.19985025,0.2877406,0.42692122,-0.20156139,0.5993471,0.42256775,0.3270245,0.9441069,-0.19981654,-0.6392049,-1.2476763,-0.70095235,0.01071078
1.218175,0.011804334,0.5060286,-1.3062172,0.5843591,-0.15809406,0.47722057,-0.17703603,-0.536107,-0.9396078,0.4457262,0.38403618,0.2892182,-0.29438058,0.39889804,-1.1731648,-1.2431401,-0.16355987,-0.9047755,0.5205263,0.053989645,-0.4933879,0.5087003,0.60842115,-0.153968,0.4430008,-1.6246759,0.9339966,0.36555442,-0.29415873,0.27490455,-0.085669525,1.1141628,1.7033067,0.460193,-0.8505862,-0.5412061,-0.32155964,-0.080949105,0.22017165,-0.32740667,0.5893818,0.26282987,0.10232869,0.82511276,-0.18281819,-0.7979286,-1.0959545,-0.9755501,0.21257149
0.81118083,-0.34826678,0.540062,-1.232633,0.5410616,-0.22244346,0.25617322,-0.28821278,-0.7279772,-0.71434945,-0.24587196,0.33232963,0.014384026,-0.31495127,0.09437508,-1.3702873,-0.86468375,-0.5731878,-1.5016494,0.42845324,-0.10375387,-0.4569012,-0.2136199,0.5899293,-0.40828362,0.35719427,-1.5558867,0.5290064,0.055774618,-0.18315047,0.047274735,0.088674024,0.81420684,1.4037545,0.23290431,-0.78746206,-1.0463082,-0.49798682,0.1252541,-0.216667,-0.45022094,0.37244695,0.27480736,0.0554929,0.867904,-0.09329589,-0.38746744,-0.89570165,-0.98461825,0.13839391
-0.07464718,-0.65331155,0.49233395,-1.3161927,-0.1206892,-0.89899987,-0.06583193,-0.24145791,-0.9605488,-1.0223335,-0.7820987,-0.23727748,0.3544037,-0.5306856,-0.1151346,-1.4496891,-1.2574961,-0.85187685,-1.433602,0.05392378,-0.7893943,-0.5317169,-0.5959662,0.29456657,-0.69936264,0.4867243,-1.5722075,-0.10475315,-0.31041744,-0.67214096,-0.36186773,-0.29730186,0.8884511,0.5674201,0.26778498,-1.1193836,-1.5767232,0.047449518,-0.2171716,-0.79195184,-0.8694404,-0.31211898,-0.18185823,-0.19642913,0.82209826,-0.40131915,-0.852844,-1.2466549,-1.3144165,0.046953347
-1.1667019,-0.55348057,-0.028527632,-1.3826301,-0.2918153,-1.0671058,-0.28471702,-1.0321352,-1.1245526,-1.2988391,-0.5899479,-0.43421173,0.0067735333,-0.66409653,-0.8065428,-1.3380393,-1.4067924,-0.8155235,-1.784521,-0.12768014,-1.1182508,-0.86095756,-0.92833066,-0.4496121,-0.5249944,0.28977367,-1.628402,-0.7920932,-1.065644,-0.8160432,-0.5066272,-0.47886854,-0.14204614,0.07803775,-0.27997148,-1.0877856,-1.6761847,-0.87356484,-0.8566329,-0.5389955,-1.2103248,-0.26300755,-0.4096397,-0.6762557,-0.035449304,-0.8381375,-1.2211853,-1.2795526,-1.2134413,-0.058341105
-1.076234,-0.95786333,-0.50006986,-1.2698883,-0.58873016,-0.95709187,-0.44808322,-1.022779,-1.0796869,-0.9516322,-0.71401334,-0.787568,-0.64358294,-1.0180724,-0.68528926,-0.961233,-0.819603,-0.9003986,-1.4898412,-0.38097188,-1.1447917,-0.9553499,-0.5176975,-0.40971532,-0.54109985,-0.8938627,-1.4499738,-0.9528348,-1.500101,-0.6909887,-0.3237503,-0.67035425,-0.5324093,-0.0273011,-0.7378198,-1.0628802,-1.4784786,-1.0226194,-1.0782624,-0.620199,-1.2184466,-0.79994875,-0.4936057,-0.8321393,-0.124508455,-1.0104837,-1.2336539,-1.3768126,-1.0546343,-0.39221278
-0.22541219,-1.1934053,-0.71930057,-1.0612621,-0.7461239,-0.82648677,-0.6336549,-0.8827496,-0.84158194,-0.41838986,-0.99866295,-0.8908518,-0.85058445,-0.91087687,-0.45047772,-0.5277028,-0.6149958,-0.68658733,-1.0166779,-0.74250597,-1.1900665,-1.0030264,-0.11134324,-0.2445554,-0.6457208,-0.7153468,-1.3785037,-0.49130988,-1.5898954,-0.43708155,0.17159054,-0.85735375,-0.7142358,0.018127313,-0.24674079,-0.87785786,-1.4667003,-0.7239343,-1.197699,-0.27512756,-1.0152961,-0.9872559,-0.55880696,-0.8652667,0.17983039,-0.7723923,-1.2635168,-1.5668354,-0.8359523,-0.5025604
-0.92261684,-0.686208,-0.97845364,-0.8711478,-0.8065778,-0.65520847,-0.3496162,-0.6139549,-0.45262197,-0.2482696,-0.30133072,-0.7140693,-0.8518691,-1.0184659,-0.51575947,-0.07725592,-0.59849304,-0.6519636,-0.88003343,-0.54904354,-1.4780552,-0.8432948,0.19426088,-0.23948914,-0.32466418,-0.49676186,-1.1927745,-0.45822674,-1.2123759,-0.14688826,0.3313779,-0.9007956,-1.3950338,0.26315442,-0.32049674,-0.86557245,-1.0493733,-1.0920383,-0.9868548,-0.5617882,-1.0129125,-0.64197886,-0.29639536,-0.7740493,0.16296177,-0.81425726,-1.5445976,-1.6125826,-0.5306506,-0.7788163
-0.014706608,-0.73067534,-1.2481885,-0.47265548,-0.7591399,-0.05263496,-0.3385188,-0.5781243,-0.050712828,0.015192618,-0.2464222,-0.6845128,-1.1005045,-1.0885636,-0.28214923,0.3872656,-0.6698037,-0.16049503,-0.09718803,-0.84931135,-1.288555,-0.38690975,0.81250036,-0.10897878,-0.23707207,-1.2854576,-0.97483027,-0.06731963,-0.9200374,0.0042998674,0.55578303,-0.79331255,-1.7687067,0.6140049,-0.67975295,-0.6853783,-0.6096375,-1.3827832,-0.8630126,-0.058236867,-0.6883456,-0.50597286,0.017034654,-1.0260348,0.43259704,-1.0425076,-1.4055773,-1.027095,-0.4060982,-1.0841581
0.897883,-0.21678466,-1.2244115,0.3582924,-0.38586545,0.5090908,-0.08400964,-0.28714123,0.6387876,0.32723418,0.34262794,-0.25477478,-1.0838627,-1.0152229,0.26908538,0.8915171,0.37832218,0.5895438,0.24545738,-1.0316416,-0.87556976,0.06024251,0.94438225,0.2227886,0.27634788,-1.6006175,0.099464335,0.21571824,-0.02959393,0.25132728,0.88178647,-0.21576867,-1.4884057,0.8272927,-0.32634392,-0.19864617,0.07905026,-0.9626767,-0.33962804,0.37609136,-0.11820894,-0.1543949,0.37266156,-0.81662005,0.7785192,-1.0245917,-0.7651987,-0.28863364,0.26864603,-1.1948684
1.5968703,0.037229054,-0.8959721,0.793097,-0.33605993,0.65130854,0.19586352,-0.30216867,1.3839924,1.0212588,0.088994645,-0.1802919,-0.47819588,-0.7133115,0.609609,1.2582314,0.6878829,1.2043651,0.76532954,-0.86423314,-0.8504153,0.16801812,1.3663255,0.50383914,0.2877505,-1.1640486,0.6665375,0.55152726,0.37500647,0.6033192,1.0828745,0.05272287,-0.7761369,0.26384822,0.13584638,0.2991763,0.4658294,-0.26614243,0.09480667,0.046554696,0.26684555,-0.118756704,0.31078735,-0.6661689,1.4782727,-0.4419454,-0.36000973,0.26940897,0.6541558,-0.7520998
0.10996532,1.0481211,-0.92377955,0.9600013,-0.38004956,0.65145403,0.26550058,0.4365007,1.3793147,0.5118986,1.0388887,0.20336649,0.5255133,-0.73445207,0.3876361,1.2070367,0.67493564,0.41357282,-0.27331516,-0.8879501,-0.7384912,0.531423,0.6474746,-0.1405524,0.6263513,-0.68370736,1.1166983,0.08749326,1.2342056,0.2586848,0.7457708,0.44509876,-1.0719024,-0.28505915,-0.09682637,0.72127855,0.7793212,-0.34033373,0.16763733,0.30043066,-0.12721364,0.07570042,0.37090296,-0.7973123,1.1589454,-0.6391812,-0.535185,0.8515854,0.9755757,-0.70676637
0.051205736,1.4541124,-1.051213,0.83356166,0.03399696,0.39367807,0.4031,0.46355003,1.1347351,-0.16780432,0.9677625,0.20953032,0.8277141,-0.5746629,0.22974364,1.1258175,0.6001366,0.30099264,-0.10807979,-0.4786505,-0.28536442,0.5572218,0.25976235,-0.75800234,1.0776472,-0.48855963,1.5003798,0.047085296,1.3971035,0.40946683,0.28941563,0.5777908,-0.9118119,-0.40144402,0.37089276,0.74568206,0.9231867,-0.55114126,0.34194198,0.3136539,-0.509811,0.15513223,0.4272447,-0.4795168,0.6283717,-0.73717976,-0.31383,0.9725674,1.5231364,-0.47185454
1.0999429,1.3396752,-0.3862846,0.72407883,0.5192914,0.039785452,0.7408557,0.5923938,1.0082383,-0.1970779,0.41042373,0.23216747,1.0248083,-0.0665562,0.54413956,1.0034763,1.0975,0.6001039,0.39603075,0.09617855,0.2800331,0.96676904,0.95465153,-0.6222991,1.1258347,-0.3029297,1.6590773,0.2568951,1.659248,0.85404927,0.2997925,0.68130213,-0.39140365,-0.21377234,1.0342909,0.75070137,1.1998053,0.031006752,0.77121276,0.64077955,-0.4002389,0.16735423,0.4825978,0.017274518,0.7195736,-0.12994212,0.29447296,1.3358593,1.7808496,-0.18873215
-0.05392423,1.5800685,0.05418624,0.30833197,0.5221447,-0.70133865,0.99762243,1.5241982,0.4446642,-0.64537126,0.37381804,0.22020766,0.9113322,-0.032402895,0.2984415,0.5389741,0.32706976,-0.2085616,-0.24341518,0.8329368,0.37048352,1.0212196,0.31404623,-0.5473908,1.2626235,-0.14994623,1.4162874,0.0065761586,1.6541843,0.5585528,0.3483075,0.3527617,0.028620172,-0.304486,1.3261305,0.08759936,1.0712079,0.29957652,0.94530827,0.20123161,-0.32567048,0.2585388,0.35277513,0.2426772,0.42817506,-0.4505593,0.07606192,0.7677184,1.5012453,-0.4510858
-0.21696703,1.3014603,0.1050853,-0.30889443,0.7592856,-0.9825435,0.6784897,0.6061145,-0.19252619,-0.89308506,0.30683315,0.2941139,0.92083067,-0.07685511,0.14895797,-0.104767226,0.32022715,-0.693415,-0.01494999,0.79360324,0.6608986,0.92558706,0.18419975,-0.59758294,1.3741161,-0.4754036,0.64361703,-0.12662646,0.93785375,0.26224414,0.27368495,0.16366315,-0.40584204,-0.17927979,1.1452432,-0.14931329,0.64604014,0.123972155,0.65703166,-0.16576256,-0.42573756,0.26689535,0.1736451,0.3144677,-0.42475092,-0.64068377,-0.2074241,0.33090484,1.110831,-0.6024632
0.96306,0.99760896,0.4272408,-0.46881744,0.7939868,-0.9347253,0.41287252,0.5292525,-0.6487705,-0.6211001,-0.47529453,0.15397635,0.98408926,0.13555482,0.30073142,-0.5455861,0.44111314,-0.26515514,0.6822275,0.81678337,0.8741833,0.6309622,0.3358338,-0.2660508,1.1348323,-0.38604006,0.010092179,0.1911133,1.0016927,0.42805183,0.411747,-0.11513836,-0.049985528,-0.1860087,0.8998339,-0.1166876,0.21233134,0.7522806,0.7728339,0.41051647,-0.1738557,-0.03034273,-0.074887834,0.42967883,-0.4576794,-0.20817807,0.028150413,-0.21346468,0.34361762,-0.48877904
0.63454556,0.9995806,0.5684154,-0.67355597,0.46022168,-0.7562874,0.43185577,0.5510749,-0.8248678,-0.15255612,-0.42299244,-0.067136,0.78041613,0.26006445,0.2812858,-0.84020644,0.33978224,-0.59958804,0.20298998,1.1889601,0.6956923,0.30521965,0.5079602,-0.162084,0.93136686,-0.24337026,-0.6680225,0.18512392,0.57143664,0.09481208,0.36546448,-0.61213684,0.351267,-0.072057724,1.0159098,-0.2765893,-0.52408963,0.9923532,0.84141576,-0.16312785,-0.24464276,-0.24560183,-0.16037479,0.52591574,-0.47087178,0.062923685,-0.014488901,-0.9467862,-0.46566674,-0.15778452
-0.1425204,0.50356513,0.40427697,-0.9611593,0.54902655,-0.5575493,0.26151526,-0.4883257,-1.0402975,-0.28024822,0.011989516,0.0026643635,0.12826891,0.17319538,-0.18927573,-1.0873442,-0.2614277,-0.93071336,0.06969681,1.0918026,0.793075,0.19249791,-0.30893472,-0.25716677,0.691224,-0.2503056,-1.0588813,-0.067623146,-0.04193411,-0.6850167,-0.0028526075,-0.4849393,-0.5145502,0.10498644,0.6024655,-0.29112145,-0.75201064,0.62353605,0.5629963,0.091120936,-0.1935572,0.039056767,-0.10430873,0.45232233,-0.9497262,-0.10832141,-0.03415378,-0.9443646,-0.9515643,-0.30887178
0.24843027,-0.044934303,0.32124949,-0.8380284,0.28414172,-0.28530854,0.06466602,0.15435116,-1.079801,-0.14912851,-0.40289408,-0.22908555,0.49618077,0.41004318,-0.093849525,-1.2310101,0.20293015,-0.66294855,0.56647635,0.75384337,0.5689792,-0.5671499,-0.31372243,-0.23825876,-0.07644715,0.38907734,-1.2756845,0.2260175,-0.34762552,-0.6771336,-0.18351774,-0.6328391,0.08694375,-0.10616483,0.073350675,0.0027486838,-1.377697,1.1709335,0.15095596,0.39711925,-0.11664929,0.03264413,-0.4558956,0.46340978,-1.1266156,0.43655458,0.047026392,-1.2314333,-1.3417486,0.35430193
